left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
172.4040771076567,160.71585428338602,168.16418261050424,179.1060214810906,31.686271280329187,24.917195343863504,163.6536364999564,3.6740660935242158,159.01434535387622,163.66992599646105,152.05924600588688,156.81724355382048
170.7908718923336,158.66682809944328,179.6185455985498,174.6176736093728,40.954426457773934,34.16830643471524,157.52523324264408,3.8293496374369007,155.34702882646525,160.48767631500067,153.8126083074659,164.4714405223385
161.95225588041774,150.03132465837186,170.93727349846836,177.2502370928922,47.94020396195876,37.76122976639682,150.54069737775532,3.6312879423836995,150.61126604095054,160.89195757892927,154.2983530495392,135.00595631431565
148.2489559850505,139.7037661739913,174.18723783409018,177.67809042243132,54.160100568105726,48.54875068480837,140.80491269988383,2.143859695756507,144.75891721450867,161.1909238019425,154.10350898715785,140.23800765857192
141.95374982211703,132.1062008109779,177.74271791619276,177.14411280750676,61.219469063382824,56.39433702569176,132.17799454125137,1.050571542180965,139.93456405593327,148.3124048442283,155.011434979835,147.8109707192176
134.2867328173099,128.83439827166663,167.33650050092425,165.6291442934051,67.24733926211836,64.90542968044102,124.38727719551194,0.20675345995748626,133.5974420422407,140.51866519282788,157.04477783728757,143.68245428048192
126.51959346774991,116.37028293511041,170.24385159503885,165.88522084404772,72.17503695304765,70.56288416184462,116.4431051808582,1.5619136550971306,128.49485480443337,133.55681700690724,157.68732568580037,153.18199050570908
120.36620250017542,110.3473852412948,166.5574194947475,162.8186610053126,80.05535182328954,75.78705191527435,109.65458732445025,2.3715378880401006,124.95951951865244,130.1273714737286,158.56475255905735,155.19491218282445
110.50071237317746,107.4322098845205,173.14460444701143,167.8785183540345,84.43865256519332,81.13269160362464,103.41087128439484,2.670288297528424,120.71697643219758,124.1777765444745,159.49349005555712,157.6486386142728
100.18346314364923,100.25218123473117,175.2000877723132,167.1826700926516,87.45086749615236,83.71232966865847,97.77783936345683,2.697592194095019,117.71256860926981,119.89876898362412,158.99587264433123,155.4324874576919
89.28937150410172,90.1850862879564,179.41506828361673,173.3449179081823,89.57955657959121,86.43980869797085,93.21004434315986,2.6596026657865384,115.6185233174831,118.30706617142062,158.59270443280977,153.500407979683
80.33417650428649,83.63611234404068,170.6451822268793,178.594133845072,90.14811722654241,88.50890727295298,89.31994069070973,2.710415933897264,113.48930954648904,116.3938786846008,157.694229639941,154.49385610096866
76.2461638259763,83.86790675059797,161.55561757308868,174.21527416234284,92.94466552769623,92.26960959622953,85.75941433386421,2.5669369431682467,111.65996887107883,114.22147567795358,156.9502337121958,153.9736360461733
73.55287727390466,80.38628307942261,159.4257847675702,170.61332331131737,94.77995036583481,94.98314877692276,82.2752879358134,3.359018119830809,109.6096756116473,111.74620990338033,156.251001276688,153.42354693538056
73.44314181070435,80.47159101950542,179.19079147279436,179.27962950798752,94.71934787278067,94.3055769612824,79.42129379913672,3.1116139847942614,107.07718490222813,109.53728036755854,156.14579906408594,154.2106306025771
72.46775864224432,79.85952240838029,172.9590055864851,171.9231769014198,95.38128076572691,95.41940651325685,76.57040911342224,3.4095368550258502,104.72186115374221,107.3394901964267,155.90761108162064,151.86221285353818
69.66502485922753,76.31597977596014,176.4610727980349,177.47518838436736,96.18019989622104,96.29697167741277,74.08459983833565,3.521126209551242,102.94828528952942,105.62260882684524,155.26697426495292,151.78937659902425
66.25641882273334,73.3885088393551,179.69439374360437,178.8329291303051,96.58588639191359,96.7885145822981,72.22241796913954,3.368140851700195,101.30493571094136,104.24920408104947,154.4958088793851,152.27462154658147
64.37746934497005,73.46427245835571,177.5254869444118,176.07719901398292,97.38043630855383,96.84959989362747,70.04800400208885,3.0170300930331297,99.17283729986069,101.91901522948825,154.58626908550897,151.68072378068976
62.69215836817805,72.28384725053641,174.7198557945674,179.4162120337948,97.25102697296992,96.7754997280089,67.79016762131401,2.6753903244398507,97.02486162218115,99.14143991836659,154.86584907838645,152.03592721420404
59.40128337903481,66.77563059267366,171.68114146207665,171.38375863419282,97.72950730739527,96.89276767369424,65.45357395299953,2.2869984126772196,94.92903078566725,96.54324668827827,155.2160889930713,151.61378703609563
58.46004694560261,64.24409357894821,170.5924817363017,166.3263908376163,98.27300308687562,96.95974334459177,63.46667987930323,1.9230711506505562,93.21735265034074,94.7767706784879,155.77095834821384,150.86130423548525
56.805420024216495,61.60894081283055,169.2832252750707,155.802444581615,98.79406530728367,97.83709337019236,61.697564102785584,1.6745737604043731,91.5275308754903,93.17794284286906,154.69934875748507,148.8851965115788
56.227414638910204,63.419743505880405,171.5977730935424,160.07935273547292,98.76042268957202,96.27120471995389,60.20040967088749,1.4470683585120625,90.03571508986789,91.68238769719994,154.2552374345482,146.74063764924588
55.59696856012905,62.33404133071495,171.44960979951452,158.55449198819335,98.92605057993997,95.74912153858783,58.51541771441867,1.2264338359715006,88.43867295014111,89.4963138309817,154.2198558041608,146.67154376422636
54.93054982841931,62.6570775866413,171.32462017996002,163.16029191451995,98.55771178987143,94.06856785194975,57.36597350370985,1.1718256755942886,87.07322440110677,88.84921435194394,154.40248024349913,146.02148383987011
55.28945626288295,62.97032110711279,172.2159680573319,165.82657375559572,99.0142551345365,93.53298398584545,56.049379594109,1.2466351638211977,85.91368554973752,87.60493917570156,154.126727234503,145.5481216485065
54.96660920339957,65.03433260785411,172.27755370493924,170.28984815967496,99.08028485286532,92.12251735009349,55.48979175227445,1.129155076660588,85.09893987587417,87.864513397187,154.4201809104747,145.3263725281426
54.89342055483414,65.26633602428616,173.46197089234363,170.36362330950578,98.81925858044156,91.71984614113668,54.81250112770545,1.0133336640941797,84.05492263077221,87.54904427560153,155.43655653994136,146.77128122308284
55.106225085668996,64.7517014130605,173.8175140420229,170.79016716636934,98.31934256268957,92.54026640969664,54.27080701851872,1.0260021193982567,83.2281064206251,86.76160959111992,156.20946897672056,147.05391081077255
54.98843305044832,63.9230307837843,174.44307798073297,170.23674221202202,97.61039099931375,92.87034631738095,54.02193695378957,1.0038050549258242,83.10474140597232,86.1910038816101,156.28357786003517,147.30684800878612
55.33022962587449,62.63929462196822,174.54056143813645,169.1967788200814,97.47799155031596,92.87099322124847,54.238229491364066,1.023198626868174,83.34618564839388,86.31374791197014,156.42825234186333,147.30563535433228
55.690721134755414,62.27254582624608,174.45203701027023,167.9609427924285,97.59341627060887,93.04003240320455,54.8155968941103,0.8220114626010555,83.92268031241144,87.13533668124391,156.7982204859531,149.39705485743895
56.38493878582868,62.184855735433935,174.3945011581215,166.8388805902293,98.17250510634169,93.59026074255924,55.33953840276606,0.8507034631606386,84.38352621896722,87.81327347380811,156.88963346485636,149.74816848546487
55.79583639141938,61.39875974115163,174.95788992943451,166.7485048098135,97.60926687912472,93.57934334959083,56.20011019726883,1.3519710935340488,85.39980773857853,88.24563712670239,156.89459806757074,150.72067552293916
54.678373845180204,58.03693390809875,175.2643669403277,163.71454674744297,96.48074398849064,91.75549537456223,58.908592133023895,1.2611514598943734,87.71355367421155,91.23721117039838,156.91637184992908,151.2961032840784
55.74851796912554,59.99996346421169,169.64878982322526,166.12179553693696,96.57266537291494,91.45555886087517,62.8076130334088,1.166713617872843,91.40920538835466,95.65774184684335,156.86231336957167,151.38594881943243
57.927861307061384,62.30006812448506,167.9057622468818,172.90249518776966,95.46703668277613,90.01691752121224,66.89117593168497,1.4467693747120107,94.51096673051643,98.41685916398698,157.33600357068426,151.013903472404
61.527855703662034,68.51886061928171,167.0393428290236,178.33471099052338,95.77583118981936,90.04527806365988,71.18469507620881,2.2447630955203137,98.06252015988892,101.69702903964433,158.0467045024766,150.23006072657262
68.38473154636985,73.46521641140569,165.8967183713825,174.24924388971465,96.07414383715457,92.75807724365363,75.58756787094683,3.4169498965761664,101.8071594210665,104.72926023250331,158.39230145001116,148.4101472305205
80.51246891359432,80.68370860128306,178.2681416640069,170.80739968297422,95.4829318248326,92.28734438201738,80.50505755419822,4.285776555079751,105.73852554168656,108.36587070605117,154.5966653489451,151.29317934875817
94.3687090827018,93.23129046997296,159.20501168825655,153.17150202820443,94.84747164979193,92.23893623807905,86.06940589240678,4.791396173969926,110.67604860539814,112.94270893071467,153.22188929077413,151.47993573536345
113.54336929672516,103.94940171493043,161.98164283507703,159.92600898675414,95.19621227045167,93.2339918328334,92.01505505425642,4.408576539118309,114.85713754411098,116.77146131213983,152.10465743097987,149.91661858667948
129.11266207900889,118.64681327666356,179.2814813144941,175.12000188526545,94.21684286601983,92.99323864913319,97.78437098395868,4.103180788114283,118.39709238259312,120.96614884826239,153.0121227154375,148.1620354383997
137.8130819945122,129.12891317516392,178.512954350809,178.62973729299705,89.5488902742146,88.51316991631641,104.25986356690045,4.475680641461328,124.24374870735191,125.18336152337743,150.92802619022302,147.48889402922006
152.2154581731782,140.3481600301557,171.48711485442567,176.556864580068,88.45324889533958,86.82870549026383,110.37721674689277,4.496321311146549,128.7821161142253,130.07869062629476,149.84126783752194,146.41480545570258
164.90532109481623,150.562825946624,166.1499153520935,168.8075732679312,87.14409154912818,84.00522878253074,116.54830317962013,4.944616016035935,133.0103300686818,135.20062678316256,151.93244376384246,148.61469238552007
169.10103270313678,155.51415644189416,177.4700488238026,169.08411110882707,82.69486858116547,77.60133746638382,123.05511281527221,4.703011839995674,137.108456804482,141.44197707993408,152.57358606532614,148.54989130254546
169.84869923422178,165.6277496452333,167.5363918093457,177.3489273542569,76.53199203007559,71.18005377774075,130.8199794673887,4.259546352381043,142.6375564694287,146.08915232373542,153.4830381674245,152.37118473488366
168.64493997510647,168.59851149830584,163.53815486667614,175.52678741477837,68.76287469166307,61.157870897335286,138.15692225663406,4.36930105719145,146.89229895798846,152.41100532099173,154.62698790572796,151.3135469257957
174.20065654636045,172.32987377118164,158.0750667048693,175.64891470031972,59.79487187393664,52.643520296180284,145.9999625102222,3.0210581948833926,152.1851966478798,156.41793019866225,154.73619766997015,152.35688557647737
175.42731197159137,172.2413692846698,167.41269443697436,176.54821409924466,49.83688531544098,44.02171966194413,151.2897441378041,1.3139943682581616,154.74027370200014,157.25853210691105,153.2101551382107,151.12715230329573
174.1750090629358,168.94249781985243,166.28120082651674,173.41814252318548,38.87446065391316,35.1217767106813,155.52674828947568,0.016038925417603638,156.9940466169071,159.728091577635,153.98244916809767,153.47392290096963
177.98228867434952,173.6933148591946,170.72461644678756,178.85138329131232,30.123180981069655,29.25103479761694,160.54831714231713,0.0010118532506243252,160.0680019879973,163.63670669534355,152.47597471653432,151.60888212804014
171.10114622811034,172.70554776078663,172.33104182628128,174.92954700704666,20.130822085084375,18.95888290971894,164.0174203631222,0.43294756262923895,162.1735538207363,165.0507899885817,152.03184001222388,152.99714197936007
179.40157621096307,166.83493061441484,171.54493368328696,177.29236921754696,16.223473608340104,9.992744813202533,167.61927500733088,0.1139449565123048,164.81079622868657,166.11968159420525,152.3514734994144,153.8555704076532
175.3150212934671,178.51763071569567,176.4323481022828,179.22225300627116,11.292152824271415,8.380754933643663,170.5743559574118,0.7142895760027107,166.97955531360867,166.10554535674243,153.7135739730573,155.46308859106455
174.82245971323022,173.44684347350483,173.00365147903776,175.0338494736932,4.949872459002281,1.325792200731038,172.45717740218794,0.496407371122958,168.98670039690236,166.82239590221886,151.43256400904212,156.09591580682604
179.28563278446342,59.1319137439706,163.98692063661636,30.00814480930801,2.7296510905422307,1.225513689017954,173.46080657568945,0.1345921098994894,169.99890157244937,167.96903743390942,150.45540887043305,157.30321234849953
179.2510772531164,162.578751651798,170.9233447632149,168.5107558617299,8.431269454693581,5.142309344025989,176.21774854730498,1.0667765391802246,170.96780660004882,170.71755889679864,150.12213852407544,157.99431703909914
179.74535572203555,172.10854166015136,175.75344844757564,175.53594880304377,13.191660512033062,11.422309228281694,176.82805797580298,0.5207562583110842,172.17829537323632,172.78606618610823,149.5086136777624,159.04761557273272
178.75380201672857,178.24990491323783,170.8518294153629,174.08790868816388,16.905551421339624,16.357449135594262,177.0095175196035,0.3478953725651671,172.77505507778545,172.59675237156355,149.59669780122647,159.85196056587245
177.8916475633173,179.93643282415033,170.21545583210104,166.5434058619329,20.120500605455494,18.68660091360373,177.86820499441785,0.13022957225869194,173.1858731774271,173.15975730784348,149.42691352632778,160.2327577403501
179.75120656355145,175.88151768987723,167.88895202516895,171.0183905831037,21.391899831525237,18.544995570445373,178.8669648981424,0.3834612257490936,173.9188118921155,173.58483868705574,149.26062511199885,159.99739782524966
179.30232730344838,174.98245062218365,168.3833860815755,170.7810920029552,22.329497384102005,19.103454407987325,179.86931281501035,0.2897462802255371,173.79649566745033,174.27628968384505,149.49320382040003,159.4041334511089
179.99589682754234,174.63908059756156,170.03263742263672,171.16941016495485,23.153894602747805,18.19239270410491,179.7194627392479,0.1951869052260474,173.68309941065033,174.14411142474674,149.1886658140192,158.556631168849
178.04152311351612,174.24720282922587,168.35081299797403,169.9375162258487,24.281633017236555,17.863533125007855,179.3691965958385,0.4798455953083471,173.53154866145016,174.25587187495034,149.39585617838082,158.23440039987187
178.17388439599395,174.306832300454,168.3781354511414,168.5820599956986,24.660653686096712,18.09844231209382,179.21549302483956,0.6354152431243443,173.4205515628779,174.30339493620693,149.53375115077856,158.03502349103735
178.4174186629108,175.36867983963478,168.7298954970978,167.06139045694297,24.941858383793566,18.33169803833221,179.08090138136666,0.8076294997697482,173.29826956993742,174.39126546055056,149.70023420608953,158.0747163250203
178.25324936653357,175.3654217287115,169.17953926235054,167.27400777259288,25.101075977282825,18.56929566484307,178.9520369729943,0.8055838957958814,173.28996563291614,174.39841601143715,149.88272133864922,158.13781227925358
178.15211737856364,176.57024927508039,168.7684625698164,169.01954050514877,24.7929436960788,19.63130537914227,178.62431405452887,0.4878070544196393,173.56803185719826,174.31932030034125,149.9646931326227,158.1278757857422
178.25373386269146,177.39466128535014,168.87772784274733,168.42837510427313,24.809515454248032,19.982537689795763,178.45778827837756,0.47239502622148555,173.6672496659763,174.33893751574078,150.10977926063867,158.01493177430677
178.4627754885941,177.20415675372652,169.2116428546144,168.70873040769683,24.67987419626757,19.95735781268471,178.40863995375744,0.48629175627092797,173.66678280488685,174.3054244275775,150.37958168276379,158.2735950277974
179.00314727918982,177.59854682877977,169.36976354726232,169.9874423762382,24.24400100148318,20.09677420517638,178.45884377815247,0.3920337812817991,173.55640627811147,174.11091539909464,150.66208136800543,158.5613628892341
179.04006417463106,177.3484191862882,169.73743394131668,170.75580874808605,23.98981519331983,19.941992120136863,178.19883359015236,0.37208431193326014,173.68746120060047,174.19844598067203,150.80674937946586,158.9793362304303
177.10622599141232,175.83260056463772,170.35883748545007,171.3962641631803,21.605132142132394,18.874350143795994,178.50861435077064,0.39146047042644844,173.4960577930183,174.00519108346424,150.7951445367285,159.45093009186277
174.21873741301496,173.73526407042442,171.27666993400766,175.8295560166617,17.231965694874514,16.052343561464948,178.92878881060923,0.29961702087213,173.05981264624916,173.72387241727833,150.780449636077,159.64072994393712
173.330225397382,167.58203588810719,176.25592551223548,179.76712417132137,11.280080274400538,8.477629493073783,179.9441358076194,0.4162919609656556,172.151002937139,173.00731318540687,150.84984782953183,160.36219723207566
170.90979939731847,172.64480901508293,176.28826076260967,179.13146808803367,1.233135813529546,4.268077202491021,176.76785456750767,0.7906398256725675,171.260762666943,170.167425509728,150.91267887589984,161.02374707617372
175.23516829930702,176.74364566017192,179.77025681101068,170.77065052230728,6.939802133534454,2.930793614665464,173.14990953921452,1.7427517306294995,169.5877796475938,167.40662745910348,151.20767103685796,161.30078974972366
175.56917516632393,164.4535086255457,174.41219628979488,176.45625343396907,13.355469701887682,6.113291116682128,169.7987165829399,1.0598331347882328,166.2297670864184,165.22317845754827,151.75144547978917,161.60793758084682
169.51649579364133,160.94735212967484,174.94962287601672,175.10889820642035,22.274183749427134,15.303663840239262,164.69248160519555,0.10267740592663174,162.99743923013295,162.9774782512324,151.5144007825966,160.92755000542317
164.95480111840988,159.12499648742354,171.15377907485373,176.2560836832935,32.957736907774844,25.95877599474752,158.8591911609865,1.083517716236082,159.52254477458385,161.26076374924446,153.27572994430534,164.6436819844277
162.5515085719656,151.79664819689623,173.96205655081766,175.79914878843445,40.98309198387596,31.67926964407979,152.00107466657727,0.7011551454074324,154.81126887550542,157.08618783939193,153.46022162088164,163.59429675673738
164.95715832397238,157.10445062972474,177.61400234838652,169.41520418376453,52.79339766359185,42.95550415758252,144.8976266643851,0.7721262283212119,148.67325496002127,152.69047291538706,154.00997208832112,162.72587098859142
158.76212334608667,153.13086923178258,176.9050172668348,163.55395594950843,61.56711256636958,53.99746468299512,136.84327524351426,0.5986947881901322,143.34802521413022,147.36240924303124,154.25300694533254,162.79292278652775
157.73427989682085,144.7745564077212,169.36632073001343,165.67168068773395,68.34482197712617,58.874764799167984,130.6697001746426,0.7855051023112722,138.28518235773174,142.64861552984783,154.234354326734,157.19862655172585
146.4731018959762,140.883288491887,166.11336297104015,160.657676788136,71.19439874715039,67.72577030285849,123.29678906807716,0.5053291204326548,133.84327348507804,137.9900823347531,154.34829779939903,157.4580546546774
136.7874216967987,130.37776216765906,167.90681354641185,160.41954214380652,74.67060411846396,70.78408969050665,116.4731597902537,0.15423116623146224,130.86048817542638,133.5573487244418,154.9538618325003,156.4797485342388
128.60380578816188,122.4563814604088,159.71899509564582,156.43628782260154,80.34014635445628,74.5444726811873,111.02354817844548,0.6063727705111726,128.4699759438979,129.93271636811437,156.27429922232284,156.34572787177322
116.99004561166147,119.59678147297966,160.48063379335625,154.93963300566858,83.49492902977238,77.95689108103163,107.19238401622952,0.3346283325529247,125.43447141224536,126.53655119457598,157.39876258806615,157.1224268007491
109.11048540555582,113.71646135079258,162.23213633594602,156.27012342357952,88.02294375693752,82.08809649909749,102.1602282784229,0.5158254444818675,121.9354723904921,122.29693388875009,156.90665529263853,155.89394040258878
101.77489298180161,108.20604813133252,166.2071313366342,152.59027295290855,92.61429965292014,85.9891961065076,96.06378581175478,1.4275575169228065,117.5059027533296,117.7443475085478,158.58255185850373,156.21058977501227
91.83634987461427,99.27625382369807,177.30704940765196,159.03715123178645,94.52380089494964,85.29158036133676,91.77528370461152,1.5866179773712925,114.16103265192642,114.63977112625963,157.96648528534126,156.51502296479373
85.25290353386369,96.3493687702066,168.7042647203725,166.24071207325176,97.11225907181309,89.24073040162138,87.53136980016174,1.6622175730116406,110.71684489252304,112.5719032250246,156.97571439869273,154.64951128908086
81.13629376527419,90.7387246005604,174.4420352912251,177.84570497043353,99.64649586932481,91.60669703738597,83.95976478713915,2.02887600802488,107.79335805853938,109.45033229158169,156.34007358342163,151.28031514703048
74.21919790145608,86.63797904988229,171.15349771030054,174.683865558808,99.59417332643412,91.81670930139504,81.64996800781428,1.7633092927391683,105.04277139483959,106.70872483471842,156.95966943814685,150.41422012925386
67.64911773914372,82.7296076311115,174.18507756540043,177.8978012519975,99.9226069716542,91.8793834034856,79.30953075955405,1.5851643416978645,102.52766479100111,104.21328100568624,157.55231353277927,151.4848669133237
64.9889121735699,82.4039378857635,172.78300229211584,177.13687634604958,102.02517878817402,94.34675495043976,76.59152987786989,1.7526758325451952,99.65713984100026,101.43766618994643,158.07424102437926,152.34479539537838
60.90552194667289,74.49859141244994,171.2502026425991,167.1776653875879,102.16283698651118,93.64673338025781,74.59562303788938,0.7887146405895645,97.07168208861802,98.90934589159488,158.1778094395997,152.21114465353148
59.152696896739755,75.43048512591136,170.78937392961276,168.8780250809989,101.69133111790822,94.14089741436727,71.76371020978758,1.1052817945134878,94.22565504702169,95.72513395203774,157.75718859908443,152.77640721631101
57.11229487390281,73.29790090969058,169.99655727164094,167.43720396950448,102.04139386266804,96.36825626323089,68.96832129542851,1.0504587698984178,91.20724676286153,92.51721898462857,157.60968798679446,154.07397732205632
55.81645599367469,71.97666796875546,169.21381854794555,166.01857197032328,102.42168859340568,98.00290256745154,66.7950841812802,1.3654420163362218,88.61248832797364,90.23563678006703,157.04471893087936,153.23448466505496
56.232584815718276,73.13212573979628,171.32946985479205,168.44841213174,102.96045534915129,97.66285580856163,64.32333999747215,1.4524329641011104,85.83406465447817,87.6844514822216,155.5179828513643,152.55005510016355
55.95847647907072,71.26649553253885,171.49022991892292,167.1956522301135,103.33438790971726,98.07229846245947,62.581402714316546,1.0762910644968033,83.37166589557695,86.60879330422844,154.03526936355462,153.35867577342745
56.074873609924005,72.66498735038635,174.8734528432325,172.34969736677348,103.25628303221897,97.37180048379105,61.33677509344369,1.2986155548859306,81.84549474535105,85.70300353448285,154.68395113604794,152.80759844813164
55.90986797083539,70.71266922136294,177.28761057428585,168.30121892091321,103.23597158392235,96.62639749356862,60.29932641748613,1.0920732771628678,80.3159002063058,84.6003750306389,155.02143683885964,153.2122079986724
56.17727805942846,71.79237592229761,176.79076725183043,171.18886682472476,102.82754555406416,96.48644515362447,59.845090620729394,1.074279582721163,79.2792988182578,84.69747743297569,155.0074065364174,153.54033234369118
56.69102412626624,71.81079600573433,176.53257455083929,171.44317564913334,102.77829481077784,94.87284227417446,59.185918327796855,0.9069850496342438,78.31636444214517,84.17888263421413,155.18695387404225,153.31342760866073
56.72691501942578,71.68001181132026,177.77336907953105,173.78506820203359,102.3678460449392,94.67234404956606,59.31571696058677,1.134594380566108,78.47941558500779,83.96067174671,154.5652611326388,154.18107343796504
57.08968547937214,72.50391429782246,177.29975269869266,175.08691227598035,102.71822060310745,95.19898380425545,59.53377375902672,1.1359708950315024,78.66625137133241,84.15713438386857,154.44268827574746,154.16072212657411
57.20091640499977,73.02828405445192,177.24912674449087,176.90006705281246,102.83658939847848,95.55944009124423,59.807119033404504,1.1340078694779059,78.84416166855213,84.5256723296346,154.67576709371014,154.57199117765688
56.03752662514599,73.59132622769644,174.78614779935637,178.2008522734254,103.02064591501927,94.69706423182967,60.46015529590033,1.191170999406791,79.39243884838868,85.24036121923574,154.9418243218084,154.98436836857695
55.809248179806254,74.79587016645978,173.83094500182722,177.89117778998022,103.32118183006091,92.05187630960532,60.97514633833587,1.233003096414461,79.91858977292081,85.86857523693594,155.25288649543074,155.59272619696515
58.541518625245175,76.42856171796826,169.9797926978484,174.00544000116028,102.74979796267716,88.78943526654234,63.55741210873852,2.171443497559747,82.85509645867663,87.62065171083496,155.65454533658897,156.07155530125902
63.63857794932628,82.55613272165985,169.29478458322433,171.56460488673588,102.49527753829952,97.0651758852301,66.52808293936333,2.58748970729398,86.14044759619091,90.28533816533283,156.03865492808106,156.22341917155074
74.43507446817769,89.37638327373209,178.00251806670292,168.05980574963056,102.20508818892408,100.04068943516614,70.23352550545144,3.1551745927479775,90.02185738984778,93.12468863221491,156.04266622936336,155.5223820142052
92.31367833693588,101.178882006574,158.51504116475894,156.32846409114484,101.13304888517334,99.83717114182527,74.32310812849103,3.2134863716078494,93.89078610900089,96.21975725842763,156.18341559952847,155.0710973262919
106.56077452303771,112.56936433504637,163.65926453543548,154.31478412814124,98.57272639715642,97.16709974004226,78.88609016706727,2.949432194433033,97.57053815175301,100.20229802215606,156.09818581537115,154.95221329826126
122.14740950097283,124.0070585473839,163.95985517906718,164.20853845175625,97.00132703888251,93.84429851219164,84.14454392794538,2.645238555992845,102.28194312244678,103.75118914215447,155.81618185637774,153.90486613996467
134.00828970662786,130.32554455393654,173.4907286563159,171.3053937880619,93.15559730259187,91.22457785644804,89.68295681129374,2.6876001683940616,107.27161149476152,107.37389276775367,156.88595159738995,155.02011010616428
146.64804928817887,141.10710543114672,165.90111503293204,171.3339360328866,88.08350677273347,87.11690569509351,95.35905578178874,2.9627888091237926,112.35378011079794,112.30167785869935,157.19909843820554,154.94732910217323
159.77293664175835,154.48036318393838,170.92920118179754,178.70275828042864,84.24556480654267,82.88651691545688,101.9338420418493,3.964324706729141,117.70465307640238,117.370417641203,156.7717830763318,154.94682253651476
160.05605965065433,159.53188238528762,153.66070729088744,171.73754927907126,76.44264979486978,74.89880605253565,108.11092075269636,4.315980064673402,122.81961482092996,122.92557204828343,157.04323767095158,153.06240698007326
166.55506226512924,167.6433755894888,152.84861003899272,173.1609891485454,70.70319858918002,66.64880571111564,115.52107626157945,3.981385159969256,127.85653539877845,130.2889853750299,156.7670795989173,151.4932154025703
169.65548591228122,170.96208625239524,154.38670622884538,174.28056574098306,58.69317100596964,53.27396048821601,125.1051132766084,2.5425331123867205,133.40126319975997,136.47628116230638,157.33687986665913,152.80358687168996
174.31899763428177,171.81830877915968,159.75918083528643,176.46910359970167,49.769956737474864,42.06490707098897,132.34192048723068,2.4091290837417354,139.13676910507712,142.58538036588232,157.07321810984024,152.68876225553123
178.4939884927593,173.98580559555063,164.51305105829093,177.9056814473383,39.233683983302896,33.53467339498135,137.70142386703043,2.1962514380725744,141.85003326459343,145.24825208314715,156.80548726620688,152.18959360744918
179.58553416376836,177.5436348980506,169.65954084677205,177.86126005741153,29.789844044116524,26.006512991390327,144.13348805791733,2.6114394195219153,146.3291987132636,149.81022265850632,155.7617783229623,152.62102390480993
177.9561299420334,176.18300927116488,160.36659554186838,178.0819079200166,20.70990881121643,17.786139295726386,151.3513784004039,0.5374015447178545,150.67931514889196,152.29707325215196,158.67824408138213,159.6766183253424
174.6152701646256,173.49025433422452,169.97142103038396,177.94876952169093,14.736950169374603,12.839052382850417,154.81844525740956,0.2968229768963995,152.6847497711327,156.89424268644387,158.489487132066,156.813431826152
172.6205086943023,172.92843871990135,170.80457192070375,129.64322447217347,7.5738933379299045,7.277432776480259,160.5044305480774,0.8809371094210204,157.0962007436473,159.90411045949043,156.4208451622211,151.2209675119232
177.7085375710861,170.7894177960589,169.02920770686916,176.38777087293502,3.043557401953367,0.009852872673638673,163.2143524444146,1.0479611070154276,158.3746414785778,160.67639643462562,155.37402817933375,150.26825957388533
177.0026496667668,173.9813991004063,171.24302813906502,168.92706146999384,9.825541639469584,8.434327972184532,165.05138659430287,0.455444004832771,160.47037747683004,161.85884217376923,155.1473324161896,150.8889239841494
179.010863001103,173.82639092878537,168.12565191301513,172.44587839049748,15.481655579231187,12.842397958949027,165.3207550556055,0.626039780553321,161.1268136738608,161.96529688805532,154.37778594018536,151.84574300450464
178.74412149903137,173.47115419004552,163.90899850624885,171.67076630218307,19.707438991871815,16.058976201440068,167.0882105451929,0.5406057121561548,162.51248551626838,162.50552890142617,153.04546571832964,152.4380492678679
179.41061619460842,174.30107041268474,165.54460507239742,168.86089417225588,22.76782845908974,19.108237072679668,169.98792170114135,0.8582292616652056,164.39123032607293,164.87084067246818,152.08854440215921,151.87011986296326
176.7996692724054,173.79865618829393,169.98401117545896,170.94906443936893,25.324013278417397,21.225476297237044,172.45723516087438,0.14569098824547544,165.81457535415385,167.29172945996655,151.22353682569772,153.2433435949929
175.22484857606295,176.49019124407795,172.74410184924722,171.62459626508038,27.073678599931227,24.62720586807156,174.29251003064226,0.04534463130832315,167.22515367828217,168.51602589437326,151.76542515265461,157.28194673518593
175.69629058143522,177.82385056236632,174.05105442560526,174.17166590299007,28.112972474892604,25.713122305178832,175.18130261056774,0.35805920231421984,168.51695134785535,169.22380724134416,152.3631006769926,159.97126065993098
175.21568358958783,179.6334581245832,175.65283350906262,172.54583076224714,28.031564825845884,26.264035779955854,175.96499645345867,0.09326812373722737,169.390122381934,170.04301374950202,152.15879913972566,161.12040926353802
175.93322157707144,179.6342776595944,176.19923472081527,173.09572808599313,28.66417462855581,26.679122486947946,176.71706790934778,0.14662536447606933,170.12002903666163,170.64726103972689,151.9765483256844,161.40125518407294
174.56607689900352,178.37107433593556,177.90835452077627,174.69906845813875,28.08154716379714,26.21325092690023,177.29499686708493,0.9116319558885055,170.07580265991973,171.11501137275124,152.4088376573935,161.59655486548053
174.07359049834815,176.34563669778476,176.14121385399508,176.38545131821175,27.10880701000783,24.918090440506553,177.98260084547923,1.481394913409809,170.26713919890045,171.65149552561613,152.68243997173022,161.8232621137199
